id,loss
1821,3127.6980590820312
1836,1278.0923767089844
1838,1732.6723937988281
1851,1654.0728454589844
1852,2911.0949096679688
1854,2536.2166748046875
1856,816.9182586669922
1865,722.7242126464844
1872,1095.9226684570312
1878,741.117431640625
1880,1049.8609161376953
1881,1275.776611328125
1882,1586.2449035644531
1886,793.2984924316406
1892,1510.6187744140625
1894,2664.4711303710938
1898,3129.4927368164062
1899,2511.0134887695312
1902,1230.0929870605469
1903,3430.8047485351562
1906,1736.0530700683594
1910,2249.1475219726562
1911,1677.4494323730469
1914,3063.2487182617188
1929,3021.6150512695312
1932,1439.3329467773438
1952,948.1582641601562
1959,1279.2568969726562
1960,1768.4824523925781
1976,4000.2147216796875
1980,2818.2395629882812
1981,2012.0462341308594
1987,1840.1614685058594
1994,1532.1635437011719
2000,1138.7501525878906
2008,1864.2703552246094
2011,1976.1565246582031
2012,4887.8382568359375
2019,1754.3955078125
2022,2974.3942260742188
2024,7523.2100830078125
2028,1032.2402648925781
2030,3633.9384155273438
2031,7943.2662353515625
2047,1869.5269775390625
2049,800.4939117431641
2050,1515.0847778320312
2051,4435.257080078125
2056,1740.3674011230469
2057,1149.9725646972656
2059,2348.8585510253906
2069,3356.8853149414062
2085,1353.1793518066406
2089,994.5521697998047
2090,1545.2936401367188
2101,2803.1168212890625
2114,2536.2433471679688
2115,1427.4449157714844
2118,1296.1058959960938
2119,2182.7534790039062
2125,1740.9455871582031
2128,2921.8660278320312
2129,1474.6981506347656
2132,1985.5865173339844
2133,2399.9605712890625
2135,724.3943634033203
2136,1777.9891662597656
2143,1129.9265899658203
2144,1222.7901611328125
2145,2994.2789916992188
2152,1883.8481140136719
2160,3218.327392578125
2166,1414.9890441894531
2169,1132.7587280273438
2170,1511.9486389160156
2172,1671.5571594238281
2181,1320.8225402832031
2183,1663.4054565429688
2185,2785.1898193359375
2188,2506.6033935546875
2189,2092.349578857422
2194,4415.152770996094
2202,1580.9995727539062
2208,2484.5776977539062
2227,1475.8427429199219
2230,4984.893310546875
2235,2302.1598510742188
2236,1613.1228942871094
2244,7239.2215576171875
2248,1389.2008972167969
2252,1399.8976440429688
2254,1603.3806762695312
2260,5886.6448974609375
2263,1933.6605224609375
2274,1471.5374755859375
2277,957.2280578613281
2279,6632.6485595703125
2280,11190.98974609375
2283,2545.1060180664062
2284,832.5655517578125
2288,2883.67724609375
2292,1989.14453125
2295,5006.674560546875
2296,1120.5528564453125
2299,2338.01171875
2315,5784.723876953125
2318,1574.1033630371094
2329,10015.072265625
2337,1666.5727844238281
2340,925.9278259277344
2342,1623.2328186035156
2347,2193.9502563476562
2349,4151.1190185546875
2354,1211.2439880371094
2361,2564.5941162109375
2370,1609.2512512207031
2378,2753.42578125
2382,4132.337646484375
2387,1659.3727111816406
2389,2041.1056823730469
2394,1385.9174194335938
2396,2036.4834289550781
2400,3124.6297607421875
2407,2075.6915893554688
2414,1092.3186950683594
2415,1730.9705810546875
2421,1919.2013244628906
2427,1817.0886535644531
2428,2758.56689453125
2430,2595.084228515625
2435,2379.5433959960938
2445,3892.7426147460938
2446,1510.9150085449219
2447,1278.6105041503906
2449,1569.1560974121094
2451,1888.8898620605469
2458,13408.906494140625
2462,11647.36181640625
2463,2709.41259765625
2467,2633.2098999023438
2471,5845.144287109375
2475,2008.2280883789062
2478,2807.0803833007812
2483,4179.686584472656
2485,1155.2784729003906
2487,1127.2336730957031
2494,663.4035339355469
2497,1771.5784301757812
2499,1462.4331665039062
2503,1345.188720703125
2513,2420.34619140625
2515,2142.2019958496094
2522,1501.683349609375
2523,1346.9349060058594
2528,2742.1834106445312
2532,4302.661560058594
2536,998.8493041992188
2538,1818.9093627929688
2539,949.6866149902344
2540,2048.7213439941406
2545,4583.29296875
2548,1232.5403747558594
2549,975.1838226318359
2553,2130.36767578125
2563,1639.657958984375
2566,2118.5516052246094
2574,1307.3525695800781
2575,3007.8034057617188
2584,2762.9971923828125
2588,3061.6497802734375
2589,921.9923400878906
2592,1619.3681335449219
2596,1566.7889404296875
2598,1409.9657287597656
2602,1054.7658233642578
2603,1405.9458923339844
2607,2181.4706420898438
2609,1522.6728515625
2611,4638.7828369140625
2627,1542.0708618164062
2628,1702.64501953125
2630,2879.7271118164062
2633,2171.4345703125
2636,6924.0074462890625
2640,994.181396484375
2641,1153.5219421386719
2657,5159.661865234375
2659,1107.3411254882812
2662,1073.6416015625
2663,1647.3185729980469
2667,2065.6605529785156
2670,929.0503845214844
2682,1930.0123596191406
2694,3031.8306274414062
2699,5973.24462890625
2700,3116.2559204101562
2703,5645.529052734375
2708,1928.4010925292969
2714,907.2559814453125
2725,839.9599456787109
2726,1166.711654663086
2727,1033.4776153564453
2732,1945.1641845703125
2733,5874.68798828125
2736,5051.3692626953125
2745,2369.1287231445312
2760,1316.0720520019531
2764,2004.6819763183594
2765,5705.65380859375
2766,672.8108215332031
2775,1685.7490844726562
2783,1799.3257141113281
2784,1057.523178100586
2786,2132.351776123047
2801,1232.8321533203125
2803,1824.29150390625
2813,5398.632568359375
2815,6589.5343017578125
2816,1369.8610229492188
2818,2560.5703125
2819,2631.1473388671875
2822,1156.4158935546875
2825,1505.5449829101562
2826,1393.6990051269531
2830,1634.1971435546875
2834,1442.529541015625
2835,5098.1719970703125
2856,2456.33447265625
2873,6730.1177978515625
2886,5930.81494140625
2892,3612.4440307617188
2896,915.9000091552734
2897,1013.1387023925781
2899,1910.058349609375
2901,1020.3597717285156
2909,5199.776123046875
2914,3475.0838623046875
2915,1112.6589965820312
2916,2448.3085327148438
2919,829.3201141357422
2926,2308.0550231933594
2927,2235.2937622070312
2933,1509.6437072753906
2934,3044.0761108398438
2941,1683.4485168457031
2942,1805.93115234375
2946,2531.3588256835938
2949,1350.9468688964844
2952,1753.1410522460938
2957,9202.160888671875
2962,2350.08544921875
2963,923.0490264892578
2965,1959.3237915039062
2966,6537.0059814453125
2971,2972.442657470703
2975,703.2935485839844
2979,908.4867706298828
2985,9463.13720703125
2995,2636.4873657226562
2996,1329.4999389648438
3001,2842.8739624023438
3007,2669.2654418945312
3008,980.8379669189453
3014,3354.8299560546875
3017,10700.404052734375
3021,1248.1195983886719
3025,2763.8411865234375
3026,1052.0452117919922
3034,2155.09228515625
3035,2339.9033203125
3044,2701.1640014648438
3046,3266.4170532226562
3047,5314.1798095703125
3057,2682.1170654296875
3059,6159.0458984375
3063,4286.478820800781
3065,1427.8231201171875
3067,2353.3109741210938
3069,1426.1875610351562
3076,3485.8451538085938
3086,1132.9993591308594
3088,2383.778076171875
3090,1909.5562133789062
3096,2982.5713500976562
3100,1015.7166748046875
3102,2183.750946044922
3103,2536.4317626953125
3107,1002.6891021728516
3118,1276.5787048339844
3120,4698.7613525390625
3123,2106.5948486328125
3128,1141.1645812988281
3132,1481.40966796875
3140,1702.6012573242188
3152,2284.3219604492188
3165,2645.5271606445312
3183,1423.5243530273438
3190,1032.3699188232422
3197,2265.3363037109375
3201,1097.573715209961
3203,1928.7585144042969
3214,1954.5785217285156
3219,2298.7556762695312
3220,1385.7149658203125
3221,3704.1934814453125
3229,1869.9230651855469
3234,1183.267333984375
3235,3111.3941040039062
3240,1828.37255859375
3241,1627.1338500976562
3249,2422.728515625
3254,815.6089324951172
3264,3130.3179321289062
3266,2252.5130004882812
3270,781.5413970947266
3282,1511.5283813476562
3285,1832.5546264648438
3289,1325.23974609375
3291,1476.9535217285156
3295,1669.9847106933594
3299,825.3660888671875
3302,1434.2703247070312
3303,5974.0595703125
3308,3740.5751953125
3309,3615.082275390625
3324,1829.5867919921875
3327,5175.2928466796875
3330,4011.532958984375
3335,1320.8724975585938
3339,1723.8828430175781
3340,2424.8651733398438
3343,1585.3417358398438
3350,3003.4710083007812
3353,1793.8498840332031
3356,8580.294677734375
3361,3156.273681640625
3368,963.1028137207031
3376,1288.7575988769531
3381,1114.2751159667969
3383,2523.7496337890625
3397,3274.0087890625
3403,2281.5996704101562
3405,1695.5932922363281
3410,1487.2575378417969
3412,2912.4148559570312
3416,2873.56884765625
3417,1741.4151306152344
3423,3333.6868896484375
3427,6619.231201171875
3435,3274.518310546875
3439,1030.822769165039
3441,2288.197265625
3450,1479.9205017089844
3453,963.7526092529297
3454,1401.1142883300781
3458,8542.566162109375
3459,1878.6967163085938
3467,4205.307861328125
3469,5986.841796875
3477,971.5015258789062
3478,8108.385986328125
3482,923.6534118652344
3484,5084.407958984375
3506,2248.701416015625
3515,5082.5667724609375
3522,3607.6093139648438
3523,1573.424072265625
3526,1067.8903503417969
3532,1587.8339233398438
3534,1598.1477355957031
3537,1084.8772735595703
3539,1015.8626098632812
3542,4031.0811767578125
3545,1029.296157836914
3552,1441.5202331542969
3554,1243.4596862792969
3573,1960.9532165527344
3576,1021.9872131347656
3577,3203.4175415039062
3580,1411.3587646484375
3583,1140.924819946289
3584,1474.148193359375
3609,1209.3727416992188
3613,5315.74365234375
3623,2153.0986328125
3624,3496.3064575195312
3638,6419.0673828125
3642,2063.6854858398438
3643,2081.0095825195312
3647,1300.6011047363281
3653,1869.7953186035156
3654,4617.289306640625
3656,1514.0018920898438
3658,902.3561248779297
3659,3635.5195922851562
3663,6919.4691162109375
3664,3344.2534790039062
3666,852.3621978759766
3681,1254.8321838378906
3689,2906.41162109375
3694,2100.2595825195312
3695,1508.7916259765625
3699,1620.9217834472656
3701,1726.7673645019531
3704,3634.006103515625
3721,1122.4594116210938
3726,4691.9617919921875
3727,2485.4586181640625
3729,2358.8568725585938
3731,4639.1356201171875
3738,1293.3438720703125
3740,3219.5050659179688
3744,1369.5668029785156
3757,1027.861068725586
3758,905.7751312255859
3778,1541.0789184570312
3781,4136.424987792969
3790,6021.7711181640625
3796,851.1505126953125
3798,6554.4510498046875
3804,1021.0476531982422
3813,999.3550262451172
3814,1168.7102661132812
3815,2320.2078857421875
3818,1930.7254028320312
3823,2689.5121459960938
3826,7551.1947021484375
3831,1586.203857421875
3834,2890.3596801757812
3835,2851.91357421875
3849,2370.7841186523438
3850,2302.1265869140625
3855,2195.8856201171875
3864,2292.6549682617188
3867,1884.4743041992188
3871,1105.7227325439453
3879,1710.6946105957031
3880,2674.5402221679688
3882,4292.211669921875
3884,9330.33447265625
3893,1417.0614013671875
3895,1309.8744506835938
3901,3411.7551879882812
3903,1040.4480895996094
3913,1405.8768005371094
3921,2206.282958984375
3929,2667.4345703125
3947,968.0923919677734
3962,1926.6780090332031
3963,949.1674194335938
3966,1835.7760009765625
3975,1895.9521484375
3976,5636.3660888671875
3977,2608.5708618164062
3978,1312.0677795410156
3979,1004.1789398193359
3983,1890.4874877929688
3985,841.3419036865234
3989,9361.514892578125
3992,1832.7020568847656
3995,2356.381591796875
4008,2340.1036376953125
4013,1528.0773010253906
4029,2010.2260131835938
4035,3054.1174926757812
4040,2374.6505126953125
4048,888.6566162109375
4060,2026.86376953125
4066,1295.1734619140625
4075,843.0305328369141
4079,2105.5430297851562
4083,1100.1177368164062
4091,1482.2762145996094
4092,7463.998291015625
4093,2495.8002319335938
4098,2823.4553833007812
4108,1467.1979370117188
4109,809.6786651611328
4110,3268.7083129882812
4116,2220.4126892089844
4129,1661.4069519042969
4130,4432.2939453125
4140,2097.5040893554688
4146,1755.786865234375
4150,4137.623596191406
4151,7036.1978759765625
4153,1245.6343078613281
4169,6262.072998046875
4170,2089.751953125
4179,1637.943115234375
4183,3600.6304931640625
4188,3185.1534423828125
4190,1490.7130737304688
4193,1445.7429809570312
4201,8203.926025390625
4205,1343.2691650390625
4210,2694.2039794921875
4226,2139.9718017578125
4229,1751.8932189941406
4241,2492.9554443359375
4242,1233.9432067871094
4257,3705.5281982421875
4258,696.7529907226562
4260,2541.2947998046875
4263,4747.2283935546875
4267,976.3062438964844
4273,2117.0604248046875
4274,2032.8616333007812
4277,1144.7122955322266
4281,1675.4219665527344
4283,3903.0355834960938
4293,2578.2998657226562
4294,1417.4439697265625
4305,4054.2378540039062
4307,3017.0921630859375
4318,1437.5263671875
4325,2312.409423828125
4327,4245.69873046875
4332,3035.8067626953125
4335,4754.7099609375
4336,3771.1480102539062
4337,693.9656677246094
4339,4076.6618041992188
4343,1250.0406494140625
4346,918.1978607177734
4348,1483.7881164550781
4350,3931.8053588867188
4358,1937.3816833496094
4359,1893.7193298339844
4363,2337.4666442871094
4366,4070.0496215820312
4374,1020.5879516601562
4375,1966.6241760253906
4377,1119.8123168945312
4393,3045.6844482421875
4395,2152.6294555664062
4400,1034.3209686279297
4402,6448.837890625
4404,7554.8843994140625
4415,2478.9976196289062
4418,1669.401611328125
4422,1418.6539916992188
4430,1523.7034606933594
4432,1805.7280883789062
4433,865.5880432128906
4435,6481.801513671875
4438,1595.3163757324219
4444,1859.6140441894531
4447,2075.2902221679688
4451,4980.28076171875
4452,1895.4205322265625
4457,1404.5533142089844
4459,4280.3792724609375
4469,953.5628967285156
4471,8987.17822265625
4486,961.9342193603516
4488,2229.163299560547
4510,1499.8722839355469
4515,962.9164733886719
4527,4040.6463623046875
4530,1007.6846771240234
4534,810.5479736328125
4535,3438.3020629882812
4536,1433.7171020507812
4548,2764.8659057617188
4549,1517.029541015625
4551,4604.888916015625
4556,2935.6862182617188
4559,721.5960540771484
4564,1328.135986328125
4570,4746.843994140625
4575,8006.8826904296875
4584,3171.6484985351562
4585,2894.5435180664062
4591,1819.2688598632812
4592,2607.2047119140625
4593,1793.3415832519531
4594,1208.0942077636719
4598,1056.756607055664
4607,2625.1244506835938
4608,819.9212493896484
4620,2275.8518676757812
4621,3244.462890625
4625,2359.903564453125
4635,3258.4345703125
4638,4829.0364990234375
4652,2847.6043090820312
4657,3004.4634399414062
4658,1830.6488037109375
4666,5497.88427734375
4672,1407.568115234375
4676,2796.2847290039062
4680,1019.1303405761719
4681,6666.3511962890625
4683,2896.1517333984375
4684,1009.2350006103516
4689,2596.1693115234375
4690,2492.9158325195312
4692,1818.5392456054688
4697,1684.293212890625
4700,1765.5895080566406
4705,14808.040771484375
4721,1624.8981018066406
4726,1565.5452270507812
4729,891.2568511962891
4731,4322.958923339844
4736,1955.0518493652344
4739,1832.8612060546875
4740,1687.0277404785156
4753,1166.0971374511719
4754,2540.3287963867188
4755,4343.092102050781
4756,1036.8915405273438
4759,1719.1219482421875
4764,1062.6728820800781
4771,3362.1609497070312
4772,1607.8214416503906
4776,748.9717864990234
4780,2827.5966796875
4784,1379.7027282714844
4786,1426.303955078125
4787,3205.862548828125
4789,987.6911926269531
4794,1856.1441345214844
4800,1954.7774658203125
4807,3402.7278442382812
4813,7725.3726806640625
4818,2322.6941528320312
4823,10396.614013671875
4824,1996.5746459960938
4829,2283.4584350585938
4830,881.0975646972656
4835,2834.0769653320312
4844,1686.3988342285156
4845,1410.9042053222656
4846,2537.0050659179688
4847,887.2445373535156
4854,2937.2417602539062
4857,2997.6358642578125
4861,856.0275726318359
4863,1117.0144958496094
4866,3317.11572265625
4869,4325.6630859375
4871,1313.3776245117188
4872,2081.7764892578125
4875,2575.7193603515625
4877,7870.85791015625
4878,895.4595947265625
4885,1838.755859375
4886,1335.2748107910156
4888,4038.8958129882812
4890,1185.2755126953125
4896,1200.0792236328125
4899,2543.8333740234375
4913,784.8438262939453
4916,1966.484619140625
4920,3756.034423828125
4925,3541.2283935546875
4934,2107.32470703125
4941,2355.3368530273438
4946,1210.9104614257812
4954,2846.7925415039062
4956,1263.6943359375
4958,4857.962463378906
4965,1282.7466430664062
4966,1196.0404052734375
4970,2706.9539184570312
4977,1780.9088439941406
4980,2394.1016235351562
4984,2070.5889892578125
4995,948.0307006835938
4997,3383.83544921875
4999,1825.9330444335938
5005,3710.7655639648438
5011,1703.0030517578125
5015,2362.8411865234375
5016,2181.4453125
5019,2886.3568725585938
5024,2311.2207641601562
5030,1833.7252502441406
5031,1728.4149780273438
5034,2006.2334594726562
5047,9350.456298828125
5048,2571.3578491210938
5052,1426.0570068359375
5061,1887.1162719726562
5062,4269.679992675781
5067,3255.369384765625
5068,4459.541015625
5077,1229.6240539550781
5079,2197.4483032226562
5090,2907.5684814453125
5094,2151.65966796875
5103,1898.8967590332031
5104,921.2257995605469
5106,2038.9684448242188
5107,1956.3027038574219
5110,1041.6238403320312
5114,1421.6473999023438
5116,4281.270446777344
5121,5255.6923828125
5122,2740.7409057617188
5124,1004.2118682861328
5132,4088.57763671875
5133,1845.9320068359375
5138,1844.8069152832031
5143,2370.0780639648438
5153,1695.7458190917969
5154,1912.5972900390625
5155,1004.8198547363281
5160,1726.0257568359375
5169,3609.309814453125
5172,3388.885986328125
5173,3315.5086059570312
5179,905.013427734375
5182,3066.03662109375
5187,1061.1891479492188
5192,3009.4635620117188
5211,1338.7189025878906
5213,2954.7474365234375
5219,909.1830596923828
5225,2155.9879760742188
5226,1094.2703247070312
5227,4364.27197265625
5228,2145.7915649414062
5239,3153.9147338867188
5241,1392.584716796875
5244,2027.7817687988281
5248,3514.27392578125
5260,1294.3212890625
5266,1093.4777526855469
5273,1764.2033386230469
5280,7084.4764404296875
5298,5106.873046875
5300,1101.8577270507812
5306,2870.9608154296875
5307,1260.4998168945312
5311,3817.921630859375
5316,1144.3751220703125
5323,914.5743560791016
5332,1673.4188232421875
5336,1648.0189208984375
5338,1118.5158233642578
5342,3300.765625
5347,1299.8727416992188
5355,4756.2957763671875
5357,1954.0445556640625
5362,1180.6699523925781
5363,1308.6521301269531
5364,1028.9727783203125
5366,3117.6121215820312
5374,4481.301025390625
5375,742.0369262695312
5379,2728.0472412109375
5380,2162.574676513672
5383,947.3240966796875
5385,1448.9520263671875
5390,2019.6022644042969
5393,5378.81396484375
5398,1574.47607421875
5411,2722.47509765625
5414,909.0285339355469
5429,1386.9422607421875
5432,9006.06298828125
5436,1091.109130859375
5437,5107.857421875
5439,1256.9204406738281
5440,3694.1450805664062
5449,1663.6761474609375
5458,1257.0605163574219
5460,928.1983337402344
5462,1090.8612060546875
5463,2329.1610717773438
5465,2564.28466796875
5467,2917.398193359375
5475,2863.8377685546875
5483,1840.4310913085938
5485,1117.5850219726562
5489,1526.5503845214844
5493,2802.0149536132812
5497,796.7220458984375
5501,1347.7091674804688
5506,1190.876953125
5507,1487.0371398925781
5510,3033.939208984375
5524,3932.7823486328125
5531,1240.1400451660156
5542,3464.0607299804688
5543,2297.6507568359375
5544,5130.2659912109375
5552,1405.2548828125
5560,1946.7492980957031
5563,4036.664306640625
5573,2463.6799926757812
5579,1102.3518524169922
5584,3305.4295043945312
5585,8305.931640625
5594,1564.2786865234375
5595,1716.4795837402344
5597,1918.1506958007812
5598,1397.5760498046875
5604,1678.1559143066406
5606,1442.8552856445312
5610,1008.9176788330078
5615,4770.8046875
5631,1222.2341918945312
5637,1436.2088623046875
5646,1617.7257385253906
5656,3487.8765258789062
5658,10338.00927734375
5666,1555.2268371582031
5668,2729.480224609375
5673,1165.1482543945312
5680,1204.8802185058594
5691,2777.3643798828125
5692,6050.181396484375
5693,1866.3758239746094
5697,3033.3993530273438
5698,1821.8105773925781
5700,2024.2224731445312
5704,1980.5079345703125
5705,1766.6867980957031
5707,976.3145599365234
5710,913.4589385986328
5716,849.5510101318359
5720,1491.5190734863281
5722,2097.756622314453
5727,1948.9323120117188
5733,1467.2768859863281
5737,2456.7454833984375
5742,3666.992431640625
