id,loss
1530,2935.02392578125
1532,1159.417724609375
1541,1668.8333740234375
1542,3212.2578125
1547,1566.143310546875
1549,1204.806640625
1553,2288.0546875
1554,3005.38818359375
1555,1303.1448974609375
1559,1628.1978759765625
1565,1645.3931884765625
1568,1118.38134765625
1576,3419.4375
1579,1025.510009765625
1592,914.7088012695312
1596,3191.759521484375
1605,928.5466918945312
1607,1536.846435546875
1612,1847.122314453125
1617,3006.15576171875
1619,2285.98291015625
1620,9626.267578125
1624,2571.662353515625
1627,1311.9739990234375
1633,1668.3160400390625
1636,1255.529541015625
1639,1029.05419921875
1640,4250.2998046875
1644,1109.2147216796875
1646,1503.510986328125
1647,2358.1953125
1654,1270.833984375
1655,3563.906982421875
1664,6669.6650390625
1665,2334.78369140625
1667,4553.79248046875
1669,1129.3057861328125
1678,2190.23291015625
1682,2016.5718994140625
1689,1080.9053955078125
1690,2669.69091796875
1693,5467.1181640625
1695,920.7579956054688
1705,2114.973388671875
1706,2607.892578125
1708,2170.23974609375
1716,2105.234619140625
1720,8552.521484375
1722,1640.907470703125
1749,3959.13671875
1750,1497.7891845703125
1751,5415.97412109375
1760,2834.281005859375
1763,4480.400390625
1770,1526.24169921875
1777,1895.435302734375
1785,4960.9482421875
1791,986.2423095703125
1794,4488.361328125
1800,1230.5166015625
1816,1286.109130859375
1817,1113.0277099609375
1821,3226.08349609375
1836,1460.5589599609375
1838,1733.870361328125
1851,2302.33984375
1852,2980.029541015625
1854,2336.1396484375
1856,787.0551147460938
1865,745.5791625976562
1872,1074.9127197265625
1878,762.2213745117188
1880,983.9757080078125
1881,1413.4857177734375
1882,1920.565185546875
1886,903.7249755859375
1892,1583.2591552734375
1894,2221.814697265625
1898,2501.63623046875
1899,2337.092041015625
1902,1217.310302734375
1903,3748.518798828125
1906,1350.912841796875
1910,2303.010498046875
1911,1720.830322265625
1914,3027.10595703125
1929,3174.85009765625
1932,1495.7530517578125
1952,1000.2305908203125
1959,1330.169189453125
1960,1923.444091796875
1976,3877.682861328125
1980,2761.96240234375
1981,1942.9781494140625
1987,2261.55419921875
1994,1686.9954833984375
2000,772.313720703125
2008,2095.72119140625
2011,2454.9814453125
2012,5236.53955078125
2019,1794.249755859375
2022,3491.61962890625
2024,7771.02978515625
2028,993.1175537109375
2030,3637.919189453125
2031,6748.84228515625
2047,1835.676513671875
2049,701.0618896484375
2050,1522.302978515625
2051,4575.49951171875
2056,1620.918212890625
2057,1015.9326171875
2059,2390.58349609375
2069,3778.27587890625
2085,1592.1683349609375
2089,891.8250122070312
2090,1637.7825927734375
2101,2927.653076171875
2114,2493.34912109375
2115,1350.502197265625
2118,1257.46142578125
2119,2352.01806640625
2125,1490.910888671875
2128,3076.9892578125
2129,1584.7890625
2132,1761.435791015625
2133,2340.701416015625
2135,799.4738159179688
2136,1643.4849853515625
2143,1216.9447021484375
2144,1047.7706298828125
2145,2951.0439453125
2152,2339.76416015625
2160,3177.7734375
2166,1524.1500244140625
2169,1123.7552490234375
2170,1502.2620849609375
2172,1659.010986328125
2181,1806.123779296875
2183,1820.737548828125
2185,2881.54833984375
2188,2437.404052734375
2189,2164.8330078125
2194,5237.97265625
2202,1388.247802734375
2208,2952.164794921875
2227,1968.974609375
2230,5902.23876953125
2235,2393.83740234375
2236,1712.1292724609375
2244,7168.56396484375
2248,1499.9736328125
2252,1375.0006103515625
2254,1634.253173828125
2260,5554.0478515625
2263,1977.9820556640625
2274,1644.9290771484375
2277,931.5563354492188
2279,5990.4873046875
2280,11200.9443359375
2283,2766.19921875
2284,833.5045166015625
2288,3222.51123046875
2292,1848.1470947265625
2295,5292.22412109375
2296,1267.5096435546875
2299,2518.61865234375
2315,5484.42431640625
2318,1626.4578857421875
2329,9979.873046875
2337,1553.778564453125
2340,1030.5433349609375
2342,1605.7244873046875
2347,2775.13037109375
2349,4546.3583984375
2354,1244.456298828125
2361,2527.56298828125
2370,1568.215576171875
2378,2863.576904296875
2382,3571.39501953125
2387,1425.7808837890625
2389,2178.3935546875
2394,1355.1947021484375
2396,2121.805419921875
2400,2571.43310546875
2407,2277.38720703125
2414,1095.498046875
2415,1899.5023193359375
2421,2197.135498046875
2427,1770.0072021484375
2428,2459.656005859375
2430,2709.66552734375
2435,2199.7236328125
2445,5479.849609375
2446,1729.703125
2447,1209.7177734375
2449,2059.101806640625
2451,1857.1138916015625
2458,14978.9404296875
2462,10059.7216796875
2463,2762.83154296875
2467,2343.43994140625
2471,6264.595703125
2475,2392.468994140625
2478,3122.8056640625
2483,4181.1337890625
2485,1079.260986328125
2487,1192.8458251953125
2494,709.9112548828125
2497,1905.7939453125
2499,1534.5828857421875
2503,1424.884033203125
2513,2773.84814453125
2515,1947.6480712890625
2522,1614.8880615234375
2523,1349.3662109375
2528,2842.12451171875
2532,4993.2470703125
2536,1021.5689697265625
2538,1568.7210693359375
2539,982.38623046875
2540,2351.7666015625
2545,4912.02490234375
2548,1385.91455078125
2549,988.9329833984375
2553,2408.244873046875
2563,1695.4058837890625
2566,2316.578125
2574,1370.937744140625
2575,2974.29541015625
2584,2780.07177734375
2588,2329.466796875
2589,973.3577880859375
2592,1695.940185546875
2596,1358.1951904296875
2598,1708.078125
2602,1116.873046875
2603,1329.850830078125
2607,2338.391357421875
2609,1403.4111328125
2611,5949.7177734375
2627,1613.651123046875
2628,1815.770751953125
2630,2970.302490234375
2633,2240.723876953125
2636,7908.24365234375
2640,1029.0469970703125
2641,1358.5550537109375
2657,4655.64453125
2659,1287.29736328125
2662,1018.1829223632812
2663,1907.190185546875
2667,2095.216552734375
2670,932.6251831054688
2682,2085.038330078125
2694,3075.20849609375
2699,5905.8271484375
2700,2695.37939453125
2703,5619.8076171875
2708,2228.51123046875
2714,907.8912963867188
2725,714.3353881835938
2726,1345.5504150390625
2727,1336.55859375
2732,2093.44775390625
2733,5614.06494140625
2736,5576.5478515625
2745,2338.14501953125
2760,1279.6285400390625
2764,2000.435546875
2765,5598.63134765625
2766,641.7611083984375
2775,2017.303466796875
2783,1676.3521728515625
2784,1042.781982421875
2786,2244.25537109375
2801,1332.0047607421875
2803,1794.648193359375
2813,5471.6337890625
2815,6627.1796875
2816,1541.4345703125
2818,3133.51708984375
2819,2337.292724609375
2822,1289.05908203125
2825,1453.5753173828125
2826,1186.907470703125
2830,1517.0067138671875
2834,1269.117431640625
2835,5576.4736328125
2856,2580.859375
2873,6505.06005859375
2886,5357.76318359375
2892,3107.106201171875
2896,928.7438354492188
2897,1016.8858642578125
2899,1971.251708984375
2901,1102.315185546875
2909,5543.4267578125
2914,3806.31591796875
2915,1241.502197265625
2916,2344.81689453125
2919,875.6842651367188
2926,2477.7529296875
2927,1938.7523193359375
2933,1473.4193115234375
2934,3076.28857421875
2941,1740.407958984375
2942,1793.924560546875
2946,2576.70751953125
2949,1556.549560546875
2952,1580.5350341796875
2957,10117.3408203125
2962,2281.423095703125
2963,882.6656494140625
2965,1950.3076171875
2966,6844.8505859375
2971,2205.97412109375
2975,717.4230346679688
2979,1063.40771484375
2985,9503.486328125
2995,2395.18603515625
2996,1394.232666015625
3001,3218.15673828125
3007,2542.3291015625
3008,916.0543823242188
3014,3480.35986328125
3017,11299.59375
3021,1297.3009033203125
3025,2572.780029296875
3026,1115.7276611328125
3034,2312.9150390625
3035,2585.688232421875
3044,2987.057861328125
3046,3116.17626953125
3047,5605.56640625
3057,3350.10693359375
3059,5973.40380859375
3063,4498.90283203125
3065,1305.532958984375
3067,2439.71923828125
3069,1405.9664306640625
3076,3643.069580078125
3086,1230.084228515625
3088,2489.49169921875
3090,1972.1597900390625
3096,3052.519287109375
3100,1101.5047607421875
3102,2013.1259765625
3103,2494.06982421875
3107,988.6209106445312
3118,1176.585205078125
3120,4313.8935546875
3123,1803.233642578125
3128,1181.8643798828125
3132,1638.7496337890625
3140,1718.4896240234375
3152,2534.02099609375
3165,3227.7578125
3183,1458.309326171875
3190,1031.9775390625
3197,2052.73583984375
3201,1333.8314208984375
3203,1865.4169921875
3214,2274.876708984375
3219,2072.852783203125
3220,1519.947021484375
3221,4367.49072265625
3229,2018.806884765625
3234,1124.6923828125
3235,3433.202392578125
3240,1646.4407958984375
3241,1514.9112548828125
3249,2166.768310546875
3254,915.5398559570312
3264,3760.37255859375
3266,1931.336669921875
3270,817.5723876953125
3282,2017.6982421875
3285,1856.514892578125
3289,1287.734375
3291,1467.763427734375
3295,1924.5791015625
3299,873.1937255859375
3302,1290.026123046875
3303,5370.06640625
3308,3499.916015625
3309,3746.6328125
3324,1981.2216796875
3327,4981.2900390625
3330,3721.139404296875
3335,1274.0845947265625
3339,1969.535888671875
3340,2642.059814453125
3343,1521.2806396484375
3350,2721.41845703125
3353,1644.2008056640625
3356,8719.6640625
3361,3482.10107421875
3368,1076.624267578125
3376,1501.513916015625
3381,1240.6458740234375
3383,2603.97998046875
3397,3042.63623046875
3403,2234.7529296875
3405,1705.23828125
3410,1374.5501708984375
3412,2879.156005859375
3416,3029.446533203125
3417,1746.209228515625
3423,2934.16552734375
3427,6259.83203125
3435,3102.042724609375
3439,1228.143310546875
3441,2255.33349609375
3450,1456.3226318359375
3453,948.5519409179688
3454,1341.661865234375
3458,8419.693359375
3459,1746.3236083984375
3467,4067.09375
3469,5173.57568359375
3477,1029.1654052734375
3478,8397.8623046875
3482,1007.6112060546875
3484,5555.068359375
3506,2426.0078125
3515,6379.1123046875
3522,3312.08935546875
3523,1510.909912109375
3526,1363.161865234375
3532,1565.0679931640625
3534,1757.289794921875
3537,1083.001220703125
3539,993.5862426757812
3542,5281.08203125
3545,1065.4873046875
3552,1691.8424072265625
3554,1306.7733154296875
3573,1930.054931640625
3576,1055.60791015625
3577,2806.86962890625
3580,1523.767578125
3583,1283.6961669921875
3584,1556.775634765625
3609,1253.333740234375
3613,5211.4853515625
3623,2126.87890625
3624,3392.030029296875
3638,8157.24072265625
3642,1965.5404052734375
3643,2455.12841796875
3647,1384.314453125
3653,1836.906982421875
3654,4575.599609375
3656,1442.2767333984375
3658,852.3522338867188
3659,3747.487548828125
3663,6473.064453125
3664,3022.692138671875
3666,789.9383544921875
3681,1203.875244140625
3689,2755.75927734375
3694,3104.688232421875
3695,1477.4837646484375
3699,1426.0972900390625
3701,1917.863525390625
3704,3366.837890625
3721,1243.461181640625
3726,3966.532470703125
3727,2874.716064453125
3729,2394.26806640625
3731,3886.30517578125
3738,1496.009033203125
3740,2586.42431640625
3744,1594.4560546875
3757,1033.257080078125
3758,921.3933715820312
3778,1736.079345703125
3781,3978.126953125
3790,6061.6279296875
3796,884.1898193359375
3798,5671.3076171875
3804,1240.551025390625
3813,1118.1021728515625
3814,1116.6207275390625
3815,2581.30810546875
3818,2005.3724365234375
3823,2676.16015625
3826,7783.66552734375
3831,1639.2064208984375
3834,3888.634765625
3835,2726.51123046875
3849,2406.2412109375
3850,2628.64013671875
3855,2259.769287109375
3864,2407.36376953125
3867,2008.867431640625
3871,1146.353271484375
3879,1772.547119140625
3880,2414.45849609375
3882,3825.982421875
3884,9405.693359375
3893,1911.013671875
3895,1641.9840087890625
3901,3314.039794921875
3903,1074.545654296875
3913,1554.6668701171875
3921,2159.148681640625
3929,2442.22900390625
3947,816.4644775390625
3962,1836.029052734375
3963,964.4886474609375
3966,1772.9703369140625
3975,1822.287841796875
3976,5455.681640625
3977,3071.577392578125
3978,1223.1201171875
3979,930.8385620117188
3983,1822.3900146484375
3985,792.1596069335938
3989,8237.080078125
3992,1896.577392578125
3995,2138.070068359375
4008,2334.06298828125
4013,1787.7279052734375
4029,1762.788818359375
4035,2875.921630859375
4040,2220.92724609375
4048,844.7049560546875
4060,2044.2994384765625
4066,1268.789794921875
4075,836.7575073242188
4079,2496.02099609375
4083,1107.8265380859375
4091,1809.7904052734375
4092,6842.70849609375
4093,2665.870849609375
4098,2826.5576171875
4108,1394.319580078125
4109,903.578125
4110,3205.4970703125
4116,2173.26611328125
4129,1785.568359375
4130,4246.86328125
4140,2216.81640625
4146,1644.998779296875
4150,3866.610107421875
4151,7881.39306640625
4153,1313.20166015625
4169,5787.41357421875
4170,2106.6044921875
4179,1599.590576171875
4183,4102.21484375
4188,3478.21484375
4190,1597.6556396484375
4193,1515.4833984375
4201,8038.30712890625
4205,1339.3360595703125
4210,2363.384033203125
4226,1987.7939453125
4229,1835.110107421875
4241,2825.091552734375
4242,1293.6396484375
4257,3532.66162109375
4258,710.340087890625
4260,2399.260498046875
4263,5096.54638671875
4267,854.3298950195312
4273,2203.513671875
4274,2083.169677734375
4277,1232.5946044921875
4281,1519.5501708984375
4283,4409.4970703125
4293,2804.787841796875
4294,1508.0452880859375
4305,3882.403076171875
4307,3079.662353515625
4318,1432.297119140625
4325,2242.704833984375
4327,4535.65283203125
4332,2955.74365234375
4335,4736.70849609375
4336,3752.86083984375
4337,739.1014404296875
4339,3948.63623046875
4343,1385.849365234375
4346,939.8595581054688
4348,1460.4371337890625
4350,3508.132080078125
4358,2202.767822265625
4359,2030.959716796875
4363,2499.868896484375
4366,4035.82275390625
4374,1049.337646484375
4375,2001.3824462890625
4377,1101.3419189453125
4393,3172.97900390625
4395,2434.595947265625
4400,1059.6693115234375
4402,6823.80712890625
4404,7709.1142578125
4415,2457.789306640625
4418,2061.10400390625
4422,1566.4189453125
4430,1525.7884521484375
4432,2341.47314453125
4433,1047.1827392578125
4435,6017.205078125
4438,1958.734130859375
4444,1957.1875
4447,2192.47607421875
4451,5159.626953125
4452,1951.7239990234375
4457,1510.3416748046875
4459,3716.669189453125
4469,1166.54248046875
4471,8771.4853515625
4486,1043.7764892578125
4488,2138.58349609375
4510,1602.0396728515625
4515,910.9801635742188
4527,4158.1396484375
4530,1088.596923828125
4534,836.4201049804688
4535,3905.651123046875
4536,1281.208984375
4548,2860.694580078125
4549,1688.4136962890625
4551,5354.92724609375
4556,2661.947509765625
4559,766.3521728515625
4564,1298.818115234375
4570,4238.93603515625
4575,7174.0537109375
4584,3020.205322265625
4585,2680.94384765625
4591,2059.60009765625
4592,3085.08251953125
4593,1879.950927734375
4594,1155.2265625
4598,1114.053466796875
4607,2571.334716796875
4608,913.0927734375
4620,2300.18115234375
4621,2922.08349609375
4625,2802.19775390625
4635,3451.875
4638,5005.33642578125
4652,2765.16357421875
4657,2208.397705078125
4658,2023.332763671875
4666,5195.6142578125
4672,1495.1536865234375
4676,3019.05810546875
4680,1116.174072265625
4681,5559.61083984375
4683,3437.265625
4684,1072.9053955078125
4689,2495.68896484375
4690,2923.63037109375
4692,1982.986572265625
4697,1778.2838134765625
4700,1895.146728515625
4705,16728.85546875
4721,1954.1956787109375
4726,1737.0426025390625
4729,986.4368896484375
4731,4738.8447265625
4736,2074.052734375
4739,1793.9974365234375
4740,1941.0511474609375
4753,1160.390380859375
4754,2444.737060546875
4755,5307.6513671875
4756,1179.248779296875
4759,1755.1793212890625
4764,1309.1558837890625
4771,2954.216796875
4772,1573.7337646484375
4776,815.8416137695312
4780,3103.69287109375
4784,1500.01025390625
4786,1285.1654052734375
4787,2936.815673828125
4789,1037.5860595703125
4794,1924.749755859375
4800,1657.6685791015625
4807,3463.262939453125
4813,7730.44384765625
4818,2431.963134765625
4823,10097.521484375
4824,2058.451171875
4829,2532.8115234375
4830,902.92578125
4835,2396.908203125
4844,1652.8890380859375
4845,1682.5689697265625
4846,2390.387939453125
4847,874.9166259765625
4854,2772.80029296875
4857,3200.630859375
4861,961.7667846679688
4863,1242.5130615234375
4866,2719.7744140625
4869,4258.4248046875
4871,1353.0625
4872,2133.70556640625
4875,2546.838623046875
4877,9458.3955078125
4878,940.0862426757812
4885,1867.1343994140625
4886,1544.4578857421875
4888,3907.712158203125
4890,1272.1151123046875
4896,1285.6065673828125
4899,2364.14599609375
4913,760.1131591796875
4916,1948.8021240234375
4920,3431.66015625
4925,2668.285888671875
4934,2170.7470703125
4941,2349.561767578125
4946,1622.7691650390625
4954,3005.66259765625
4956,1261.7137451171875
4958,4357.4267578125
4965,1214.6412353515625
4966,1231.9019775390625
4970,2591.125732421875
4977,1794.5025634765625
4980,2604.19921875
4984,1795.2864990234375
4995,950.0048828125
4997,2476.778076171875
4999,2106.03662109375
5005,3962.749267578125
5011,1620.88134765625
5015,2386.814697265625
5016,2256.17041015625
5019,2808.2607421875
5024,2045.124267578125
5030,2004.510986328125
5031,1550.3265380859375
5034,2062.44580078125
5047,11118.708984375
5048,2383.259521484375
5052,1577.6068115234375
5061,2234.30322265625
5062,9247.7880859375
5067,3384.522216796875
5068,4085.10400390625
5077,1315.560791015625
5079,1790.806884765625
5090,2800.03564453125
5094,2144.46337890625
5103,1929.298095703125
5104,877.4821166992188
5106,2031.9970703125
5107,2070.587158203125
5110,1163.133056640625
5114,1819.198974609375
5116,4173.49658203125
5121,5279.6611328125
5122,3073.914306640625
5124,929.5079345703125
5132,3823.782470703125
5133,1683.5355224609375
5138,2328.528076171875
5143,2564.69970703125
5153,1487.302978515625
5154,1947.2027587890625
5155,1043.5418701171875
5160,1753.3472900390625
5169,3691.77880859375
5172,3185.00927734375
5173,2970.934814453125
5179,1011.1593627929688
5182,2960.942138671875
5187,1189.7257080078125
5192,3176.85009765625
5211,1282.2783203125
5213,2896.79052734375
5219,894.8126831054688
5225,2760.6494140625
5226,1147.5306396484375
5227,4534.1044921875
5228,2085.267822265625
5239,3438.55615234375
5241,1468.9361572265625
5244,2202.622802734375
5248,3704.76806640625
5260,1210.8397216796875
5266,1092.917724609375
5273,1926.5081787109375
5280,7435.6591796875
5298,4816.587890625
5300,1056.35302734375
5306,3184.296630859375
5307,1126.802001953125
5311,4111.6279296875
5316,1159.4053955078125
5323,883.5358276367188
5332,1674.6422119140625
5336,1685.6201171875
5338,1006.6885986328125
5342,3083.12451171875
5347,1255.47119140625
5355,3927.770751953125
5357,1904.331298828125
5362,1217.245361328125
5363,1356.240478515625
5364,959.0441284179688
5366,2117.503173828125
5374,5702.6982421875
5375,735.4921875
5379,2603.68115234375
5380,2488.05517578125
5383,788.6179809570312
5385,1656.328369140625
5390,1662.854736328125
5393,4710.64794921875
5398,1724.0054931640625
5411,2694.7822265625
5414,869.7311401367188
5429,1474.8016357421875
5432,8381.8916015625
5436,1320.222900390625
5437,4931.5869140625
5439,1135.3690185546875
5440,3524.79150390625
5449,1364.9302978515625
5458,1195.0418701171875
5460,901.5573120117188
5462,1227.240478515625
5463,2321.73095703125
5465,2626.770263671875
5467,3499.314453125
5475,2822.17724609375
5483,1952.4595947265625
5485,1294.0718994140625
5489,1844.557861328125
5493,2744.96630859375
5497,836.0064697265625
5501,1410.018798828125
5506,1340.106201171875
5507,1522.2855224609375
5510,2928.655517578125
5524,4396.61376953125
5531,1401.1781005859375
5542,3827.43505859375
5543,2167.01708984375
5544,4855.4521484375
5552,1904.3824462890625
5560,2380.72314453125
5563,3706.10693359375
5573,2498.10009765625
5579,1131.204345703125
5584,3146.779052734375
5585,9411.591796875
5594,1467.84423828125
5595,1933.863037109375
5597,1835.384765625
5598,1445.71435546875
5604,1620.712646484375
5606,1426.0350341796875
5610,1169.324462890625
5615,4725.57421875
5631,1426.8094482421875
5637,1381.4639892578125
5646,1831.7337646484375
5656,2960.7216796875
5658,9924.775390625
5666,1452.73779296875
5668,2587.428955078125
5673,1315.8807373046875
5680,1198.30126953125
5691,2582.75048828125
5692,5995.3447265625
5693,2057.53564453125
5697,3107.265625
5698,1713.530517578125
5700,2026.095458984375
5704,1882.5006103515625
5705,1908.991455078125
5707,891.01025390625
5710,947.6697387695312
5716,902.8389892578125
5720,1648.5260009765625
5722,2146.100830078125
5727,1949.0211181640625
5733,1331.2344970703125
5737,2383.306640625
5742,3626.966796875
5747,996.2420654296875
5760,2614.737548828125
5774,1612.858642578125
5788,4873.0361328125
5796,1842.558837890625
5797,1406.6134033203125
5800,2329.75048828125
5812,1689.021484375
5814,1231.84814453125
5818,1213.497314453125
5819,3214.51806640625
5823,5108.4052734375
5826,2506.00537109375
5830,1694.3284912109375
5831,1676.3392333984375
5846,2205.62744140625
5864,2100.0849609375
5869,658.1627197265625
5870,4244.6328125
5879,1427.421630859375
5883,9383.798828125
5886,1200.673583984375
5889,5036.8701171875
5904,1991.359375
5905,1094.048828125
5910,2974.67919921875
5911,2054.373779296875
5914,1889.937255859375
5915,1635.7938232421875
5920,1145.5797119140625
5925,1909.66796875
5926,1765.203125
5934,2590.406982421875
5939,3134.486328125
5941,1047.0238037109375
5943,1037.7135009765625
5949,3238.1689453125
5961,1699.8929443359375
5965,5220.7626953125
5966,2602.62939453125
5969,748.0508422851562
5970,2063.84375
5978,2892.16455078125
5979,2371.41015625
5983,1381.21142578125
5985,6003.8564453125
5989,1251.50390625
5997,1577.132080078125
6004,2094.89794921875
6010,3537.38720703125
6013,1461.9901123046875
6019,1558.5054931640625
6020,1419.281005859375
6032,1136.609375
6036,5041.1083984375
6037,5656.05810546875
6039,1746.8873291015625
6050,1781.8388671875
6051,1505.9443359375
6053,4577.166015625
6057,1792.788330078125
6059,1327.748046875
6067,3975.04150390625
6068,1478.3828125
