id,loss
619,1846.4931675502232
622,1630.2737269810268
623,2151.573845563616
629,1720.8115234375
634,1361.5213762555804
638,956.8457728794643
642,1003.4958286830357
643,2106.453501674107
645,1036.197141810826
648,8288.365569196429
652,1191.5832798549106
664,840.1212681361607
666,2240.8149483816965
672,900.2307652064732
676,2315.628243582589
678,4556.753250558036
682,1908.6329310825893
686,2905.6219168526786
688,2051.552162388393
689,1166.2774344308036
690,1750.7957310267857
692,11551.985797991072
695,1664.049790736607
697,4561.354896763393
698,2163.7358328683035
706,2488.491650390625
708,1451.7196498325893
712,2621.0126534598216
715,3567.3970354352678
717,1338.1628592354912
725,3273.3081682477678
729,938.7501708984375
737,1350.0246791294642
739,5522.0650390625
747,4190.891015625
753,2479.106417410714
758,2488.6945731026785
759,2370.573702566964
763,1392.8783551897322
773,4036.5181849888395
774,1962.9231236049106
776,1442.0873953683035
788,2642.7851911272323
790,3321.844859095982
794,961.6070295061384
801,2705.0959891183034
802,1430.3157924107143
805,1419.1656459263393
809,5381.749107142857
812,1521.9430106026787
825,2478.2361363002233
828,1845.5693464006697
830,1480.7037981305803
833,1006.8255388532366
850,6033.320591517857
852,6650.577664620536
862,1430.7695870535715
863,1506.5512660435268
864,1453.8286028180803
865,3482.369803292411
868,6660.833761160714
872,1523.9261509486607
879,5778.657059151786
880,1444.5875069754463
883,1315.645277622768
886,1376.9474051339287
923,1628.1378941127232
924,1566.9059326171875
932,1586.1176199776785
945,7926.369308035714
947,6790.78955078125
948,2158.504837472098
955,2768.3944754464287
963,4196.468080357143
979,1223.5184953962053
989,1449.5570347377231
994,2901.0869698660713
995,1930.4946812220983
998,1578.174951171875
1000,4471.627085658482
1018,1654.439892578125
1019,1586.5546316964285
1028,2283.7516148158484
1034,1369.4555385044644
1038,1824.8801967075892
1040,1370.1136648995537
1042,1268.990966796875
1057,7260.444977678571
1058,2588.7966657366073
1063,977.3397687639509
1066,4744.675209263393
1071,3952.992892020089
1073,3417.1208705357144
1074,2733.095703125
1077,3132.11611328125
1080,10147.302985491071
1088,819.2997924804688
1096,749.9673897879464
1097,11245.113030133929
1105,5780.352706473214
1115,2133.8402064732145
1116,3021.621470424107
1122,2146.620099748884
1130,4971.253138950893
1133,896.68037109375
1137,1782.003564453125
1140,1982.1622837611608
1143,8567.353878348214
1149,5946.209026227679
1150,808.634317452567
1153,767.6340715680803
1157,1052.5279401506696
1180,638.4064348493304
1183,842.7129237583705
1188,1597.9928641183035
1193,1007.4269548688616
1200,794.7141183035715
1209,4020.9137974330356
1214,1953.1924211774553
1219,2056.7036063058035
1223,6571.301492745536
1227,806.9623325892857
1228,1411.9721156529017
1229,3719.700425502232
1233,875.81328125
1238,6774.79111328125
1239,2028.072576032366
1241,3400.4142717633927
1243,1753.2132114955357
1244,1061.115478515625
1245,3299.539697265625
1277,4960.258844866072
1279,3047.6539620535714
1292,12468.0921875
1293,1395.9310546875
1299,9261.243136160714
1304,2872.574002511161
1313,3655.6702287946428
1328,2326.7521868024555
1330,1194.2216552734376
1334,1508.3923618861606
1335,1260.164794921875
1336,6132.665973772321
1341,964.3945678710937
1344,1025.280517578125
1351,942.470418875558
1352,2032.2090541294642
1354,1573.0704554966517
1368,3733.1106863839286
1373,1541.4699288504464
1375,708.5281319754464
1381,1511.6285365513393
1384,4760.453815569196
1385,4303.76300920759
1388,5102.743108258928
1401,6456.993624441964
1402,2637.2717075892856
1404,1491.7160365513394
1406,1309.808185686384
1409,1088.9364763532367
1422,1484.0014404296876
1429,3410.9700753348216
1433,5954.598618861607
1438,1054.6206891741072
1444,1125.575008719308
1446,1021.8132306780134
1450,1111.774649483817
1451,812.4513636997768
1454,1731.0489118303572
1458,2210.528972516741
1461,3700.543282645089
1464,6043.360393415179
1465,1010.8245849609375
1478,1915.7774169921875
1479,1653.0139718191965
1480,2638.9718052455355
1484,2279.937569754464
1486,852.0407209123883
1488,773.2856863839286
1489,3374.075062779018
1491,918.433820452009
1507,1994.9710728236607
1515,1918.6085065569196
1519,2813.6045828683036
1528,1569.6004359654019
1529,875.7870936802456
1530,3157.0212751116073
1532,1031.3217320033482
1541,1618.7729317801338
1542,2980.5156668526784
1547,1210.3711181640624
1549,1104.7871076311385
1553,2534.3265834263393
1554,2968.189627511161
1555,1261.4184779575892
1559,1546.845085797991
1565,1630.8764404296876
1568,1171.2000139508928
1576,3841.4386997767856
1579,837.8064052036831
1592,866.5121372767857
1596,3327.8998256138393
1605,886.0801025390625
1607,1399.9249407087054
1612,1773.318035016741
1617,3055.8556082589284
1619,2351.0696428571428
1620,8403.462179129465
1624,2674.2148507254465
1627,1194.5659912109375
1633,1874.0511858258928
1636,1235.9500697544643
1639,1069.0769409179688
1640,4268.912946428572
1644,976.0306762695312
1646,1442.999072265625
1647,2390.3090471540177
1654,1334.3402308872767
1655,3159.108740234375
1664,6796.336328125
1665,2244.671222795759
1667,5138.467550223214
1669,1072.3023106166295
1678,2165.928662109375
1682,1872.043422154018
1689,1032.1604736328125
1690,2876.5125558035716
1693,5684.633858816965
1695,811.26416015625
1705,2248.5250104631696
1706,2750.508963448661
1708,2248.291891043527
1716,2183.6580845424105
1720,8586.96689453125
1722,1887.769740513393
1749,4168.932659040179
1750,1561.0840541294642
1751,5376.863546316964
1760,2814.881089564732
1763,3531.921303013393
1770,1521.797980608259
1777,1862.7648960658482
1785,6043.715094866071
1791,982.2523733956473
1794,3976.2885114397322
1800,1253.6018694196428
1816,1356.5950265066965
1817,978.2529854910714
1821,3362.7811593191964
1836,1228.1942417689731
1838,1819.6390659877231
1851,1714.3805908203126
1852,2861.861488560268
1854,2549.609116908482
1856,826.8107683454241
1865,720.1191040039063
1872,1143.915576171875
1878,725.0262137276786
1880,1018.0161987304688
1881,1294.35361328125
1882,1620.4117954799108
1886,778.4439278738839
1892,1545.746027483259
1894,2680.8831333705357
1898,3002.3336007254466
1899,2531.782296316964
1902,1233.6594133649553
1903,3437.2778948102678
1906,1596.5627964564733
1910,2165.505793108259
1911,1698.0895961216518
1914,3175.5976911272323
1929,3150.36083984375
1932,1486.3022879464286
1952,930.6034040178571
1959,1259.256218610491
1960,1763.7457868303572
1976,3868.081689453125
1980,2919.3151646205356
1981,2038.119189453125
1987,1851.3577985491072
1994,1418.0979771205357
2000,1154.960369001116
2008,1881.6672084263394
2011,1990.8128487723213
2012,4968.208189174107
2019,1724.2181745256696
2022,3139.6796316964287
2024,7922.301688058035
2028,1036.625953892299
2030,3698.8400320870537
2031,8007.932533482143
2047,1833.6553362165178
2049,778.8591517857143
2050,1498.9483677455357
2051,4393.234319196428
2056,1775.7060546875
2057,1117.2261282784598
2059,2291.683304268973
2069,3628.462744140625
2085,1387.8406808035713
2089,919.3131853376116
2090,1580.1291224888394
2101,2807.23876953125
2114,2525.2229422433034
2115,1386.1581821986608
2118,1269.5021519252232
2119,2168.722886439732
2125,1693.8761090959822
2128,2945.79169921875
2129,1465.2308558872767
2132,1918.270574079241
2133,2445.9700334821428
2135,697.8119524274554
2136,1783.2589076450893
2143,1146.850652204241
2144,1234.4426967075892
2145,3092.6679338727677
2152,1826.4781668526787
2160,3214.5025669642855
2166,1449.158935546875
2169,1118.0666556222097
2170,1547.9015345982143
2172,1667.4336146763392
2181,1395.0059605189733
2183,1673.7363211495535
2185,2944.3482003348213
2188,2547.714571707589
2189,2142.147687639509
2194,4781.226988002232
2202,1497.7260567801338
2208,2526.0152134486607
2227,1555.8865792410713
2230,5044.683984375
2235,2151.7961774553573
2236,1631.259486607143
2244,7194.493931361607
2248,1440.092494419643
2252,1505.7076799665178
2254,1575.4915736607143
2260,6034.334626116071
2263,1971.3573207310267
2274,1460.7323207310267
2277,921.5326136997768
2279,6447.437806919643
2280,11581.265904017857
2283,2695.5236049107143
2284,812.5331263950893
2288,3122.673828125
2292,2058.419123186384
2295,5054.022154017857
2296,1080.2143676757812
2299,2298.276384626116
2315,6094.754352678571
2318,1631.708415876116
2329,10703.500669642857
2337,1648.1521275111606
2340,919.8543404715401
2342,1796.7743966238838
2347,2281.369771902902
2349,4299.707421875
2354,1261.666584123884
2361,2555.5125418526786
2370,1591.8840645926339
2378,2784.5365304129464
2382,3941.8152273995534
2387,1713.2743268694196
2389,2039.4293491908481
2394,1411.1442243303572
2396,2001.8687395368304
2400,2987.5875906808037
2407,2335.6726457868303
2414,1120.586345563616
2415,1803.3176374162947
2421,1959.3792933872767
2427,1795.5847586495536
2428,2753.845528738839
2430,2564.244301060268
2435,2400.4502057756695
2445,4198.2303501674105
2446,1586.756605747768
2447,1278.7890206473214
2449,1762.3994663783483
2451,1886.255873325893
2458,13584.1783203125
2462,11993.944224330357
2463,2854.6821707589284
2467,2497.5884765625
2471,5575.680398995536
2475,2075.9177001953126
2478,2778.879666573661
2483,4603.385142299107
2485,1145.225577218192
2487,1131.754802594866
2494,652.8927873883929
2497,1722.5247174944197
2499,1471.942333984375
2503,1401.1799386160715
2513,2443.0484375
2515,2306.0401611328125
2522,1510.6118408203124
2523,1312.4554443359375
2528,2729.476004464286
2532,4778.577092633928
2536,980.8095790318081
2538,1803.2305803571428
2539,944.6855625697544
2540,2002.7669084821428
2545,4773.545591517857
2548,1244.3943080357142
2549,938.9564435686384
2553,2190.0260637555803
2563,1628.5420166015624
2566,2143.007976422991
2574,1357.7700125558035
2575,2847.4199428013394
2584,2817.9989606584822
2588,2949.688881138393
2589,912.632861328125
2592,1619.0997140066963
2596,1520.7467703683035
2598,1510.303515625
2602,1124.875852748326
2603,1412.3052036830356
2607,2193.726820591518
2609,1476.5378487723215
2611,4745.33984375
2627,1529.0981654575892
2628,1779.7298583984375
2630,2946.575083705357
2633,2064.2083042689733
2636,7054.172307477678
2640,1023.9628696986607
2641,1128.4080915178572
2657,5014.752162388393
2659,1118.560280064174
2662,1101.9190551757813
2663,1710.664271763393
2667,2135.426220703125
2670,922.530988420759
2682,1992.6137765066965
2694,3033.0948660714284
2699,5933.586160714286
2700,3134.9304757254463
2703,5746.933272879464
2708,2039.7245884486608
2714,887.9459350585937
2725,780.6859165736607
2726,1179.1923845563615
2727,1031.1852329799108
2732,1973.6850272042411
2733,5946.03017578125
2736,5119.912332589286
2745,2530.2652762276784
2760,1323.556218610491
2764,1976.2223284040178
2765,5612.826590401785
2766,672.1287998744419
2775,1636.0816127232142
2783,1784.2575578962053
2784,1031.4148001534597
2786,2090.657582310268
2801,1261.5961948939732
2803,1871.8753766741072
2813,5390.595744977679
2815,6722.805217633929
2816,1420.8591064453126
2818,2550.401639229911
2819,2629.5991629464284
2822,1192.8968122209822
2825,1627.2943464006696
2826,1328.7641357421876
2830,1594.610121372768
2834,1438.984245954241
2835,5339.118150111607
2856,2491.1587681361607
2873,6574.457170758928
2886,5874.9532505580355
2892,3869.6394461495534
2896,935.1033796037947
2897,959.0709803989955
2899,1995.5915910993303
2901,1036.597110421317
2909,5398.761202566964
2914,3581.5113699776784
2915,1150.5583234514509
2916,2423.21650390625
2919,828.7073590959822
2926,2374.299693080357
2927,2088.5557198660713
2933,1513.0133440290178
2934,2951.7882045200895
2941,1768.1721296037947
2942,1818.5253173828125
2946,2491.846826171875
2949,1382.0802001953125
2952,1761.7430768694196
2957,9766.211830357142
2962,2316.894845145089
2963,888.3251813616072
2965,1980.4300816127231
2966,6652.956431361607
2971,2949.6460867745536
2975,692.9034388950893
2979,916.5490164620536
2985,10144.183816964285
2995,2652.75146484375
2996,1355.6486711774553
3001,2857.5636021205355
3007,2648.592613002232
3008,967.1352033342633
3014,3392.6392368861607
3017,11267.825027901787
3021,1235.3754917689732
3025,2657.084688895089
3026,1049.1635532924108
3034,2280.0399030412946
3035,2298.2180908203127
3044,2687.526785714286
3046,3314.6017578125
3047,5601.417522321429
3057,2723.690115792411
3059,6105.994154575893
3063,4275.201806640625
3065,1388.0137241908483
3067,2311.680259486607
3069,1369.199232700893
3076,3543.8092075892855
3086,1166.2595982142857
3088,2394.972021484375
3090,1973.8039167131697
3096,2979.2912946428573
3100,998.6347045898438
3102,2168.688947405134
3103,2522.9619210379465
3107,1018.9469796316964
3118,1246.800919015067
3120,4602.521986607143
3123,2045.847980608259
3128,1169.2032958984375
3132,1523.1967982700892
3140,1794.4821986607142
3152,2313.8844447544643
3165,2798.2071847098214
3183,1375.0110874720983
3190,992.6713884626116
3197,2357.309988839286
3201,1052.3969029017858
3203,1924.3184709821428
3214,2177.121236746652
3219,2201.387482561384
3220,1438.0385567801338
3221,3732.161704799107
3229,1937.2253731863839
3234,1181.9626342773438
3235,3172.434395926339
3240,1810.4547816685267
3241,1642.2607038225447
3249,2300.2389229910714
3254,777.0082938058035
3264,3286.544935825893
3266,2369.0954171316966
3270,751.7849033900669
3282,1545.7913539341519
3285,1879.5991036551338
3289,1272.5539760044642
3291,1498.8471923828124
3295,1681.9167654854912
3299,794.1693830217633
3302,1449.213752092634
3303,6208.085267857143
3308,3808.2236118861606
3309,3681.617320033482
3324,1883.7340994698661
3327,5005.602776227679
3330,4042.475558035714
3335,1282.7003313337054
3339,1800.5410784040178
3340,2411.2581961495534
3343,1504.4097272600447
3350,2954.9878557477678
3353,1783.7537179129465
3356,8718.840108816965
3361,3042.585951450893
3368,953.288556780134
3376,1400.8622174944196
3381,1058.3123064313615
3383,2633.651597377232
3397,3334.4005092075895
3403,2238.903550502232
3405,1716.4275774274554
3410,1459.9829031808035
3412,3090.346519252232
3416,2936.162681361607
3417,1761.1459995814732
3423,3273.530545479911
3427,6526.212123325893
3435,3215.7308384486605
3439,1070.0310668945312
3441,2407.886083984375
3450,1497.4470493861606
3453,940.9088971819197
3454,1400.5933872767857
3458,8950.687276785715
3459,1883.595166015625
3467,4268.405796595982
3469,6097.828585379464
3477,967.0249546595982
3478,8396.361049107143
3482,883.2514578683035
3484,5127.126841517857
3506,2304.3737165178572
3515,5307.617885044643
3522,3572.4353515625
3523,1579.3029296875
3526,1035.693158830915
3532,1557.4439488002233
3534,1719.1290910993303
3537,1108.2206298828125
3539,1016.4434622628348
3542,4047.670068359375
3545,1036.8923706054688
3552,1465.1318952287947
3554,1223.0267682756696
3573,1929.5596330915178
3576,1061.0239990234375
3577,3164.9254743303572
3580,1504.3223353794642
3583,1190.2415021623883
3584,1546.5549421037947
3609,1208.9796107700893
3613,5291.869587053571
3623,2143.0556222098216
3624,3516.8181640625
3638,6545.001785714286
3642,1984.6452183314732
3643,2092.533286830357
3647,1316.258935546875
3653,1937.5550676618304
3654,4440.191455078125
3656,1576.986505998884
3658,850.9960972377232
3659,3780.904652622768
3663,6825.025851004464
3664,3341.3592703683034
3666,838.9620309012276
3681,1263.620835658482
3689,3026.349867466518
3694,2085.6055210658483
3695,1457.434116908482
3699,1630.7024344308036
3701,1730.51484375
3704,3487.140185546875
3721,1145.3614536830357
3726,4574.180615234375
3727,2590.77490234375
3729,2376.231640625
3731,4644.8021205357145
3738,1297.3297154017857
3740,3096.44453125
3744,1319.7034458705357
3757,1040.4090314592634
3758,836.4909528459822
3778,1524.4733921595982
3781,4114.436111886161
3790,6199.568917410715
3796,828.5419485909598
3798,6612.167759486607
3804,1011.1105643136161
3813,1019.7549595424107
3814,1142.0104823521206
3815,2489.613295200893
3818,1942.9056989397322
3823,2632.7352329799105
3826,7815.797893415179
3831,1587.967693219866
3834,3167.136160714286
3835,2904.6122837611606
3849,2414.1473981584822
3850,2537.558837890625
3855,2171.8564697265624
3864,2280.7218052455355
3867,2075.7318987165177
3871,1072.8906790597098
3879,1763.6126953125
3880,2740.7082170758927
3882,4736.387897600446
3884,9804.844614955357
3893,1469.8849330357143
3895,1369.620103236607
3901,3334.0148856026785
3903,994.2249040876117
3913,1436.6672293526785
3921,2204.857439313616
3929,2564.902845982143
3947,911.801286969866
3962,1971.8996616908482
3963,945.7416120256696
3966,1772.6986990792411
3975,2051.7099818638394
3976,5425.759821428572
3977,2585.8792410714286
3978,1290.8673758370535
3979,1019.9754813058036
3983,1894.1116594587054
3985,836.4602015904018
3989,9190.071316964286
3992,1859.2819545200894
3995,2360.445528738839
4008,2331.542061941964
4013,1538.2595912388392
4029,1989.2791434151786
4035,3098.5557826450895
4040,2215.59920828683
4048,864.8585030691964
4060,1956.0837158203126
4066,1293.6527099609375
4075,843.7283987862724
4079,2092.6454171316964
4083,1098.583576311384
4091,1575.6037667410715
4092,7458.161272321428
4093,2522.0341448102677
4098,2652.3142996651786
4108,1475.4657645089285
4109,779.0815342494419
4110,3346.2293875558034
4116,2281.044548688616
4129,1675.3774448939732
4130,4455.742738560268
4140,2316.9469866071427
4146,1718.806267438616
4150,4239.855217633929
4151,7043.2533203125
4153,1289.3302629743303
4169,6000.368763950893
4170,2145.2195242745534
4179,1675.1435930524553
4183,3658.050997488839
4188,3195.3485072544645
4190,1533.0926164899554
4193,1590.938706752232
4201,8251.3146484375
4205,1354.990757533482
4210,2763.717288643973
4226,2258.2168178013394
4229,1797.4885846819197
4241,2487.3353515625
4242,1200.2673758370536
4257,3713.886474609375
4258,696.377570452009
4260,2472.3525041852677
4263,4744.573646763393
4267,948.2836495535714
4273,2201.4018205915177
4274,1973.255060686384
4277,1186.452458844866
4281,1667.0772391183036
4283,4297.075983537947
4293,2576.102880859375
4294,1384.7805280412947
4305,3864.6221749441966
4307,3008.4233328683035
4318,1450.0863734654017
4325,2403.4738699776785
4327,4218.311174665178
4332,3118.9937918526784
4335,4674.264250837054
4336,3936.8534807477677
4337,673.9106759207589
4339,4166.798318917411
4343,1332.2120500837054
4346,867.8643903459821
4348,1475.2359375
4350,3989.3190290178572
4358,1868.8137520926339
4359,1973.4696393694196
4363,2406.4377650669644
4366,4250.57734375
4374,951.2717302594866
4375,2024.7816650390625
4377,1111.8959315708705
4393,3018.4101213727677
4395,2102.56328125
4400,1025.0483869280133
4402,6471.015150669643
4404,7962.743150111607
4415,2358.7601771763393
4418,1714.6902692522322
4422,1516.765544782366
4430,1571.9887276785714
4432,1881.9628383091517
4433,858.6944056919643
4435,6377.987723214285
4438,1844.5747663225447
4444,1746.2793247767856
4447,2144.51025390625
4451,5247.368345424107
4452,1939.7884556361607
4457,1462.961589704241
4459,4104.486258370535
4469,986.4759312220982
4471,9001.991978236607
4486,956.1060791015625
4488,2201.460403878348
4510,1504.128581891741
4515,965.9953822544643
4527,3753.267236328125
4530,971.8401942661831
4534,801.4142787388392
4535,3274.932993861607
4536,1436.260107421875
4548,2717.7497907366073
4549,1618.0420828683036
4551,4792.063567243304
4556,2965.726450892857
4559,671.5915318080357
4564,1237.793537248884
4570,4773.68837890625
4575,7791.997865513393
4584,3144.880482700893
4585,2935.181787109375
4591,1743.3819196428572
4592,2625.3558942522322
4593,1914.111505998884
4594,1228.9013741629465
4598,1052.6600812639508
4607,2671.5476422991073
4608,839.5923287527902
4620,2297.271268136161
4621,3238.546226283482
4625,2420.297251674107
4635,2891.709500558036
4638,4908.371149553572
4652,2899.7621721540177
4657,3079.6354213169643
4658,1821.0001534598214
4666,5604.435728236607
4672,1402.632359095982
4676,2826.1041573660714
4680,1067.7013323102678
4681,6745.565764508929
4683,3102.5223842075893
4684,1030.2277326311385
4689,2672.871798270089
4690,2616.060435267857
4692,1876.2961879185268
4697,1740.1594517299106
4700,1789.3995012555804
4705,15644.034598214286
4721,1731.1661690848214
4726,1704.0065673828126
4729,882.32373046875
4731,4431.955343191964
4736,2019.8009207589287
4739,1796.4467180524553
4740,1717.699009486607
4753,1137.5548950195312
4754,2518.2205845424105
4755,4516.971763392857
4756,1042.3328944614955
4759,1735.1579868861606
4764,1048.5344447544642
4771,3306.7202497209823
4772,1530.4868129185268
4776,706.7588326590402
4780,2727.2134137834823
4784,1457.1241106305804
4786,1408.7790597098215
4787,3241.407359095982
4789,1012.2236345563616
4794,1916.5845807756696
4800,1950.9965785435268
4807,3347.3395647321427
4813,7935.927566964286
4818,2350.1734026227678
4823,10747.408370535713
4824,2061.939292689732
4829,2372.796871512277
4830,871.6957240513393
4835,2764.3821986607145
4844,1718.6531005859374
4845,1471.5030831473214
4846,2500.2342982700893
4847,860.5812796456473
4854,3033.2954171316965
4857,3078.917919921875
4861,860.2991577148438
4863,1082.5560843331473
4866,3533.105308314732
4869,4422.213190569197
4871,1350.428208705357
4872,2169.0695417131697
4875,2664.0208565848216
4877,7966.758147321429
4878,892.9923060825893
4885,1890.8836495535713
4886,1380.0383370535715
4888,3953.6148716517855
4890,1239.9495256696428
4896,1157.7914585658482
4899,2508.8581752232144
4913,751.0819963727679
4916,1997.4326485770089
4920,3777.950209263393
4925,3479.709402901786
4934,2065.5906389508928
4941,2168.494095284598
4946,1215.645054408482
4954,2814.2350516183037
4956,1279.2725551060269
4958,5252.732672991071
4965,1233.3993443080358
4966,1171.404656110491
4970,2496.4453194754465
4977,1726.5017857142857
4980,2410.4585484095983
4984,2042.7928641183037
4995,921.6248674665179
4997,3283.121756417411
4999,1828.0291294642857
5005,3773.3174595424107
5011,1762.0374930245537
5015,2378.8059151785715
5016,2274.2592564174106
5019,2791.0480189732143
5024,2203.7943777901787
5030,1947.4200648716517
5031,1773.3284109933036
5034,2087.499986049107
5047,9743.4689453125
5048,2616.7882952008927
5052,1413.654670061384
5061,1855.330681501116
5062,4268.733112444196
5067,3348.9262625558035
5068,4399.443959263393
5077,1229.6863002232142
5079,2264.16748046875
5090,2911.5258579799106
5094,2141.3096226283483
5103,1972.0972377232142
5104,888.3170288085937
5106,2015.7255650111608
5107,1984.0822021484375
5110,1092.6630179268973
5114,1513.7005719866072
5116,4050.8638113839284
5121,5487.48447265625
5122,2752.473402622768
5124,1035.499253627232
5132,4083.4220633370537
5133,1859.9684430803572
5138,2060.420413643973
5143,2302.4346958705355
5153,1684.8270472935267
5154,1905.0744942801339
5155,997.3703909737724
5160,1740.553452845982
5169,3785.559716796875
5172,3483.1931710379463
5173,3371.4684640066966
5179,896.3639753069197
5182,3046.707163783482
5187,1068.7887451171875
5192,2996.1465192522323
5211,1333.7459402901786
5213,2955.242333984375
5219,894.3973388671875
5225,2225.603501674107
5226,1093.7867710658481
5227,4283.842640904018
5228,2069.546142578125
5239,3152.951527622768
5241,1470.496906389509
5244,2049.6262590680803
5248,3594.523570033482
5260,1241.850666155134
5266,1089.275080217634
5273,1782.0690220424108
5280,7159.29501953125
5298,5064.331640625
5300,1110.7250279017858
5306,2904.2065011160716
5307,1283.0780517578125
5311,3947.6221958705355
5316,1107.2442313058036
5323,953.6846330915179
5332,1705.994580078125
5336,1643.5650599888393
5338,1086.3483067103796
5342,3503.280287388393
5347,1298.7413330078125
5355,4622.2315708705355
5357,1908.721205357143
5362,1162.1190011160713
5363,1322.8064069475447
5364,1001.711767578125
5366,3111.3837681361606
5374,4553.010672433035
5375,721.1251988002232
5379,2725.573646763393
5380,2283.180500139509
5383,878.3816214425224
5385,1459.1234409877231
5390,1944.6965855189733
5393,5462.391015625
5398,1598.1689732142856
5411,2660.1616978236607
5414,847.9494088309152
5429,1439.1921212332588
5432,9513.70493861607
5436,1089.9138602120536
5437,4964.49072265625
5439,1241.390234375
5440,3943.2377371651787
5449,1620.7991420200892
5458,1307.90107421875
5460,904.7016514369419
5462,1090.6573451450893
5463,2401.3705426897322
5465,2513.3752092633927
5467,2955.56533203125
5475,2937.6517020089286
5483,1856.5780726841517
5485,1151.0316650390625
5489,1555.3574183872768
5493,2868.369029017857
5497,808.384920828683
5501,1366.2526088169643
5506,1239.122966657366
5507,1503.1842180524554
5510,3055.250620814732
5524,4035.2193568638395
5531,1314.6958879743304
5542,3664.745961216518
5543,2289.484995814732
5544,5162.7335239955355
5552,1481.0013950892858
5560,2030.8585379464287
5563,4059.8645577566963
5573,2369.6385951450893
5579,1143.7007202148438
5584,3266.487416294643
5585,8858.455329241071
5594,1573.1157610212053
5595,1642.1085832868303
5597,1924.6357107979911
5598,1372.1614676339286
5604,1740.9826346261161
5606,1570.260857282366
5610,1052.166934640067
5615,4675.910714285715
5631,1218.3335135323662
5637,1444.4599016462053
5646,1669.1766078404019
5656,3427.410818917411
5658,10277.233370535714
5666,1562.7710867745536
5668,2579.74716796875
5673,1190.3870744977678
5680,1294.154833984375
5691,2759.91162109375
5692,6200.25458984375
5693,1892.338853236607
5697,3114.316880580357
5698,1856.1109479631696
5700,2032.4649030412947
5704,2027.6091622488839
5705,1774.4905168805803
5707,962.8659598214285
5710,910.5128941127232
5716,870.576229422433
5720,1599.099351283482
5722,2023.3510463169644
5727,1995.8037004743303
5733,1501.8892578125
5737,2429.2640345982145
5742,3739.164481026786
5747,817.7322527204241
5760,2873.5963797433037
5774,1462.186732700893
5788,4883.696233258928
5796,1623.7480538504465
5797,1443.949591936384
5800,2729.5534598214285
5812,1678.4053187779018
5814,1108.2561994280134
5818,1099.1014979771205
5819,3318.8020368303573
5823,4424.371519252232
5826,2843.75517578125
5830,1816.9366559709822
5831,1691.570441545759
